Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,95.650002,95.650002,95.650002,95.650002,45.665287,0
2009-01-09,93.059998,93.059998,93.059998,93.059998,44.428761,0
2009-01-12,91.430000,91.430000,91.430000,91.430000,43.650570,0
2009-01-13,91.379997,91.379997,91.379997,91.379997,43.626686,0
2009-01-14,88.930000,88.930000,88.930000,88.930000,42.457020,0
2009-01-15,89.550003,89.550003,89.550003,89.550003,42.753017,0
2009-01-16,89.320000,89.320000,89.320000,89.320000,42.643200,0
2009-01-20,85.889999,85.889999,85.889999,85.889999,41.005661,0
2009-01-21,87.279999,87.279999,87.279999,87.279999,41.669273,0
2009-01-22,86.629997,86.629997,86.629997,86.629997,41.358952,0
2009-01-23,85.919998,85.919998,85.919998,85.919998,41.019981,0
2009-01-26,85.639999,85.639999,85.639999,85.639999,40.886299,0
2009-01-27,86.790001,86.790001,86.790001,86.790001,41.435341,0
2009-01-28,89.610001,89.610001,89.610001,89.610001,42.781658,0
2009-01-29,87.129997,87.129997,87.129997,87.129997,41.597656,0
2009-01-30,86.889999,86.889999,86.889999,86.889999,41.483074,0
2009-02-02,86.349998,86.349998,86.349998,86.349998,41.225273,0
2009-02-03,87.919998,87.919998,87.919998,87.919998,41.974831,0
2009-02-04,87.500000,87.500000,87.500000,87.500000,41.774307,0
2009-02-05,88.160004,88.160004,88.160004,88.160004,42.089409,0
2009-02-06,90.580002,90.580002,90.580002,90.580002,43.244759,0
2009-02-09,90.779999,90.779999,90.779999,90.779999,43.340240,0
2009-02-10,88.250000,88.250000,88.250000,88.250000,42.132370,0
2009-02-11,88.599998,88.599998,88.599998,88.599998,42.299465,0
2009-02-12,88.669998,88.669998,88.669998,88.669998,42.332886,0
2009-02-13,87.519997,87.519997,87.519997,87.519997,41.783855,0
2009-02-17,84.279999,84.279999,84.279999,84.279999,40.237015,0
2009-02-18,83.250000,83.250000,83.250000,83.250000,39.745274,0
2009-02-19,82.680000,82.680000,82.680000,82.680000,39.473141,0
2009-02-20,81.550003,81.550003,81.550003,81.550003,38.933655,0
2009-02-23,78.970001,78.970001,78.970001,78.970001,37.701908,0
2009-02-24,81.360001,81.360001,81.360001,81.360001,38.842949,0
2009-02-25,80.870003,80.870003,80.870003,80.870003,38.609009,0
2009-02-26,80.190002,80.190002,80.190002,80.190002,38.284351,0
2009-02-27,80.290001,80.290001,80.290001,80.290001,38.332096,0
2009-03-02,77.489998,77.489998,77.489998,77.489998,36.995327,0
2009-03-03,76.970001,76.970001,76.970001,76.970001,36.747059,0
2009-03-04,78.190002,78.190002,78.190002,78.190002,37.329521,0
2009-03-05,75.790001,75.790001,75.790001,75.790001,36.183708,0
2009-03-06,75.410004,75.410004,75.410004,75.410004,36.002293,0
2009-03-09,74.870003,74.870003,74.870003,74.870003,35.744480,0
2009-03-10,80.440002,80.440002,80.440002,80.440002,38.403721,0
2009-03-11,80.709999,80.709999,80.709999,80.709999,38.532616,0
2009-03-12,82.940002,82.940002,82.940002,82.940002,39.597271,0
2009-03-13,82.779999,82.779999,82.779999,82.779999,39.520878,0
2009-03-16,81.919998,81.919998,81.919998,81.919998,39.110302,0
2009-03-17,83.760002,83.760002,83.760002,83.760002,39.988747,0
2009-03-18,85.150002,85.150002,85.150002,85.150002,40.652367,0
2009-03-19,85.459999,85.459999,85.459999,85.459999,40.800358,0
2009-03-20,84.099998,84.099998,84.099998,84.099998,40.151073,0
2009-03-23,88.209999,88.209999,88.209999,88.209999,42.113277,0
2009-03-24,87.839996,87.839996,87.839996,87.839996,41.936630,0
2009-03-25,88.059998,88.059998,88.059998,88.059998,42.041660,0
2009-03-26,91.300003,91.300003,91.300003,91.300003,43.588509,0
2009-03-27,89.589996,89.589996,89.589996,89.589996,42.772118,0
2009-03-30,86.750000,86.750000,86.750000,86.750000,41.416237,0
2009-03-31,87.300003,87.300003,87.300003,87.300003,41.678825,0
2009-04-01,88.580002,88.580002,88.580002,88.580002,42.289925,0
2009-04-02,92.349998,92.349998,92.349998,92.349998,44.089802,0
2009-04-03,93.790001,93.790001,93.790001,93.790001,44.777275,0
2009-04-06,93.080002,93.080002,93.080002,93.080002,44.438324,0
2009-04-07,90.779999,90.779999,90.779999,90.779999,43.340240,0
2009-04-08,91.339996,91.339996,91.339996,91.339996,43.607594,0
2009-04-09,94.809998,94.809998,94.809998,94.809998,45.264248,0
2009-04-13,94.849998,94.849998,94.849998,94.849998,45.283348,0
2009-04-14,93.250000,93.250000,93.250000,93.250000,44.519470,0
2009-04-15,93.779999,93.779999,93.779999,93.779999,44.772511,0
2009-04-16,95.639999,95.639999,95.639999,95.639999,45.660511,0
2009-04-17,95.809998,95.809998,95.809998,95.809998,45.741676,0
2009-04-20,92.830002,92.830002,92.830002,92.830002,44.318966,0
2009-04-21,93.720001,93.720001,93.720001,93.720001,44.743858,0
2009-04-22,93.970001,93.970001,93.970001,93.970001,44.863220,0
2009-04-23,94.419998,94.419998,94.419998,94.419998,45.078045,0
2009-04-24,98.070000,98.070000,98.070000,98.070000,46.820652,0
2009-04-27,97.080002,97.080002,97.080002,97.080002,46.348000,0
2009-04-28,96.680000,96.680000,96.680000,96.680000,46.157028,0
2009-04-29,98.919998,98.919998,98.919998,98.919998,47.226448,0
2009-04-30,99.570000,99.570000,99.570000,99.570000,47.536770,0
2009-05-01,98.720001,98.720001,98.720001,98.720001,47.130962,0
2009-05-04,101.290001,101.290001,101.290001,101.290001,48.357929,0
2009-05-05,101.750000,101.750000,101.750000,101.750000,48.577545,0
2009-05-06,101.750000,101.750000,101.750000,101.750000,48.577545,0
2009-05-07,99.629997,99.629997,99.629997,99.629997,47.565411,0
2009-05-08,100.400002,100.400002,100.400002,100.400002,47.933029,0
2009-05-11,98.019997,98.019997,98.019997,98.019997,46.796772,0
2009-05-12,97.239998,97.239998,97.239998,97.239998,46.424381,0
2009-05-13,94.290001,94.290001,94.290001,94.290001,45.015991,0
2009-05-14,94.879997,94.879997,94.879997,94.879997,45.297668,0
2009-05-15,94.769997,94.769997,94.769997,94.769997,45.245155,0
2009-05-18,97.070000,97.070000,97.070000,97.070000,46.343220,0
2009-05-19,97.199997,97.199997,97.199997,97.199997,46.405285,0
2009-05-20,97.349998,97.349998,97.349998,97.349998,46.476894,0
2009-05-21,95.459999,95.459999,95.459999,95.459999,45.574574,0
2009-05-22,95.070000,95.070000,95.070000,95.070000,45.388378,0
2009-05-26,97.150002,97.150002,97.150002,97.150002,46.381413,0
2009-05-27,95.970001,95.970001,95.970001,95.970001,45.818062,0
2009-05-28,95.839996,95.839996,95.839996,95.839996,45.756001,0
2009-05-29,96.610001,96.610001,96.610001,96.610001,46.123600,0
2009-06-01,99.330002,99.330002,99.330002,99.330002,47.422195,0
2009-06-02,100.040001,100.040001,100.040001,100.040001,47.761166,0
2009-06-03,98.680000,98.680000,98.680000,98.680000,47.111870,0
2009-06-04,98.610001,98.610001,98.610001,98.610001,47.078449,0
2009-06-05,98.419998,98.419998,98.419998,98.419998,46.987743,0
2009-06-08,98.370003,98.370003,98.370003,98.370003,46.963867,0
2009-06-09,99.209999,99.209999,99.209999,99.209999,47.364902,0
2009-06-10,98.820000,98.820000,98.820000,98.820000,47.178715,0
2009-06-11,99.040001,99.040001,99.040001,99.040001,47.283749,0
2009-06-12,99.209999,99.209999,99.209999,99.209999,47.364902,0
2009-06-15,97.510002,97.510002,97.510002,97.510002,46.553291,0
2009-06-16,96.589996,96.589996,96.589996,96.589996,46.114059,0
2009-06-17,96.580002,96.580002,96.580002,96.580002,46.109276,0
2009-06-18,96.629997,96.629997,96.629997,96.629997,46.133152,0
2009-06-19,96.489998,96.489998,96.489998,96.489998,46.066326,0
2009-06-22,94.839996,94.839996,94.839996,94.839996,45.278564,0
2009-06-23,94.449997,94.449997,94.449997,94.449997,45.092373,0
2009-06-24,95.169998,95.169998,95.169998,95.169998,45.436123,0
2009-06-25,96.930000,96.930000,96.930000,96.930000,46.276382,0
2009-06-26,96.320000,96.320000,96.320000,96.320000,45.985161,0
2009-06-29,97.360001,97.360001,97.360001,97.360001,46.481674,0
2009-06-30,97.330002,97.330002,97.330002,97.330002,46.467350,0
2009-07-01,97.330002,97.330002,97.330002,97.330002,46.467350,0
2009-07-02,95.470001,95.470001,95.470001,95.470001,45.579350,0
2009-07-06,95.190002,95.190002,95.190002,95.190002,45.445675,0
2009-07-07,94.150002,94.150002,94.150002,94.150002,44.949162,0
2009-07-08,94.260002,94.260002,94.260002,94.260002,45.001667,0
2009-07-09,94.290001,94.290001,94.290001,94.290001,45.015991,0
2009-07-10,93.720001,93.720001,93.720001,93.720001,44.743858,0
2009-07-13,95.550003,95.550003,95.550003,95.550003,45.617550,0
2009-07-14,96.389999,96.389999,96.389999,96.389999,46.018570,0
2009-07-15,98.110001,98.110001,98.110001,98.110001,46.839745,0
2009-07-16,99.099998,99.099998,99.099998,99.099998,47.312378,0
2009-07-17,98.839996,98.839996,98.839996,98.839996,47.188251,0
2009-07-20,99.669998,99.669998,99.669998,99.669998,47.584511,0
2009-07-21,100.089996,100.089996,100.089996,100.089996,47.785023,0
2009-07-22,100.430000,100.430000,100.430000,100.430000,47.947353,0
2009-07-23,102.519997,102.519997,102.519997,102.519997,48.945164,0
2009-07-24,103.489998,103.489998,103.489998,103.489998,49.408253,0
2009-07-27,103.080002,103.080002,103.080002,103.080002,49.212521,0
2009-07-28,102.720001,102.720001,102.720001,102.720001,49.040657,0
2009-07-29,102.669998,102.669998,102.669998,102.669998,49.016773,0
2009-07-30,104.239998,104.239998,104.239998,104.239998,49.766327,0
2009-07-31,104.620003,104.620003,104.620003,104.620003,49.947746,0
2009-08-03,106.019997,106.019997,106.019997,106.019997,50.616127,0
2009-08-04,106.040001,106.040001,106.040001,106.040001,50.625687,0
2009-08-05,106.790001,106.790001,106.790001,106.790001,50.983753,0
2009-08-06,106.690002,106.690002,106.690002,106.690002,50.936008,0
2009-08-07,108.180000,108.180000,108.180000,108.180000,51.647366,0
2009-08-10,106.500000,106.500000,106.500000,106.500000,50.845295,0
2009-08-11,105.230003,105.230003,105.230003,105.230003,50.238979,0
2009-08-12,105.980003,105.980003,105.980003,105.980003,50.597038,0
2009-08-13,106.459999,106.459999,106.459999,106.459999,50.826202,0
2009-08-14,105.839996,105.839996,105.839996,105.839996,50.530205,0
2009-08-17,104.180000,104.180000,104.180000,104.180000,49.737679,0
2009-08-18,105.330002,105.330002,105.330002,105.330002,50.286720,0
2009-08-19,105.800003,105.800003,105.800003,105.800003,50.511108,0
2009-08-20,106.239998,106.239998,106.239998,106.239998,50.721165,0
2009-08-21,107.470001,107.470001,107.470001,107.470001,51.308392,0
2009-08-24,106.980003,106.980003,106.980003,106.980003,51.074455,0
2009-08-25,108.010002,108.010002,108.010002,108.010002,51.566200,0
2009-08-26,107.800003,107.800003,107.800003,107.800003,51.465954,0
2009-08-27,107.989998,107.989998,107.989998,107.989998,51.556656,0
2009-08-28,108.150002,108.150002,108.150002,108.150002,51.633049,0
2009-08-31,107.489998,107.489998,107.489998,107.489998,51.317944,0
2009-09-01,105.580002,105.580002,105.580002,105.580002,50.406075,0
2009-09-02,105.279999,105.279999,105.279999,105.279999,50.262844,0
2009-09-03,105.839996,105.839996,105.839996,105.839996,50.530205,0
2009-09-04,106.809998,106.809998,106.809998,106.809998,50.993298,0
2009-09-08,107.480003,107.480003,107.480003,107.480003,51.313179,0
2009-09-09,108.290001,108.290001,108.290001,108.290001,51.699879,0
2009-09-10,108.589996,108.589996,108.589996,108.589996,51.843109,0
2009-09-11,108.610001,108.610001,108.610001,108.610001,51.852654,0
2009-09-14,108.750000,108.750000,108.750000,108.750000,51.919502,0
2009-09-15,109.709999,109.709999,109.709999,109.709999,52.377827,0
2009-09-16,112.169998,112.169998,112.169998,112.169998,53.552265,0
2009-09-17,112.180000,112.180000,112.180000,112.180000,53.557049,0
2009-09-18,112.050003,112.050003,112.050003,112.050003,53.494991,0
2009-09-21,111.529999,111.529999,111.529999,111.529999,53.246727,0
2009-09-22,111.980003,111.980003,111.980003,111.980003,53.461563,0
2009-09-23,110.709999,110.709999,110.709999,110.709999,52.855236,0
2009-09-24,109.330002,109.330002,109.330002,109.330002,52.196396,0
2009-09-25,108.089996,108.089996,108.089996,108.089996,51.604401,0
2009-09-28,109.309998,109.309998,109.309998,109.309998,52.186852,0
2009-09-29,109.930000,109.930000,109.930000,109.930000,52.482853,0
2009-09-30,109.230003,109.230003,109.230003,109.230003,52.148663,0
2009-10-01,107.279999,107.279999,107.279999,107.279999,51.217682,0
2009-10-02,106.550003,106.550003,106.550003,106.550003,50.869179,0
2009-10-05,107.419998,107.419998,107.419998,107.419998,51.284538,0
2009-10-06,108.750000,108.750000,108.750000,108.750000,51.919502,0
2009-10-07,108.839996,108.839996,108.839996,108.839996,51.962452,0
2009-10-08,109.699997,109.699997,109.699997,109.699997,52.373043,0
2009-10-09,109.800003,109.800003,109.800003,109.800003,52.420788,0
2009-10-12,109.779999,109.779999,109.779999,109.779999,52.411240,0
2009-10-13,109.949997,109.949997,109.949997,109.949997,52.492405,0
2009-10-14,111.510002,111.510002,111.510002,111.510002,53.237186,0
2009-10-15,112.129997,112.129997,112.129997,112.129997,53.533173,0
2009-10-16,111.309998,111.309998,111.309998,111.309998,53.141693,0
2009-10-19,112.379997,112.379997,112.379997,112.379997,53.652534,0
2009-10-20,111.290001,111.290001,111.290001,111.290001,53.132149,0
2009-10-21,110.510002,110.510002,110.510002,110.510002,52.759754,0
2009-10-22,111.419998,111.419998,111.419998,111.419998,53.194210,0
2009-10-23,110.699997,110.699997,110.699997,110.699997,52.850471,0
2009-10-26,109.730003,109.730003,109.730003,109.730003,52.387367,0
2009-10-27,108.879997,108.879997,108.879997,108.879997,51.981560,0
2009-10-28,107.279999,107.279999,107.279999,107.279999,51.217682,0
2009-10-29,109.080002,109.080002,109.080002,109.080002,52.077038,0
2009-10-30,106.730003,106.730003,106.730003,106.730003,50.955101,0
2009-11-02,107.040001,107.040001,107.040001,107.040001,51.103104,0
2009-11-03,107.410004,107.410004,107.410004,107.410004,51.279747,0
2009-11-04,107.870003,107.870003,107.870003,107.870003,51.499363,0
2009-11-05,109.199997,109.199997,109.199997,109.199997,52.134338,0
2009-11-06,109.809998,109.809998,109.809998,109.809998,52.425560,0
2009-11-09,111.160004,111.160004,111.160004,111.160004,53.070087,0
2009-11-10,110.690002,110.690002,110.690002,110.690002,52.845695,0
2009-11-11,110.940002,110.940002,110.940002,110.940002,52.965042,0
2009-11-12,109.989998,109.989998,109.989998,109.989998,52.511497,0
2009-11-13,110.379997,110.379997,110.379997,110.379997,52.697689,0
2009-11-16,111.919998,111.919998,111.919998,111.919998,53.432922,0
2009-11-17,111.660004,111.660004,111.660004,111.660004,53.308788,0
2009-11-18,111.440002,111.440002,111.440002,111.440002,53.203754,0
2009-11-19,110.379997,110.379997,110.379997,110.379997,52.697689,0
2009-11-20,109.739998,109.739998,109.739998,109.739998,52.392139,0
2009-11-23,110.620003,110.620003,110.620003,110.620003,52.812279,0
2009-11-24,110.080002,110.080002,110.080002,110.080002,52.554459,0
2009-11-25,110.330002,110.330002,110.330002,110.330002,52.673828,0
2009-11-27,108.879997,108.879997,108.879997,108.879997,51.981560,0
2009-11-30,108.419998,108.419998,108.419998,108.419998,51.761951,0
2009-12-01,109.389999,109.389999,109.389999,109.389999,52.225056,0
2009-12-02,109.669998,109.669998,109.669998,109.669998,52.358719,0
2009-12-03,108.690002,108.690002,108.690002,108.690002,51.890854,0
2009-12-04,109.339996,109.339996,109.339996,109.339996,52.201164,0
2009-12-07,109.080002,109.080002,109.080002,109.080002,52.077038,0
2009-12-08,108.519997,108.519997,108.519997,108.519997,51.809689,0
2009-12-09,108.400002,108.400002,108.400002,108.400002,51.752399,0
2009-12-10,108.900002,108.900002,108.900002,108.900002,51.991108,0
2009-12-11,109.320000,109.320000,109.320000,109.320000,52.191624,0
2009-12-14,110.089996,110.089996,110.089996,110.089996,52.559242,0
2009-12-15,109.739998,109.739998,109.739998,109.739998,52.392139,0
2009-12-16,109.809998,109.809998,109.809998,109.809998,52.425560,0
2009-12-17,109.019997,109.019997,109.019997,109.019997,52.048389,0
2009-12-18,109.639999,109.639999,109.639999,109.639999,52.344410,0
2009-12-21,109.889999,109.889999,109.889999,109.889999,52.463753,0
2009-12-22,110.360001,110.360001,110.360001,110.360001,52.688145,0
2009-12-23,110.580002,110.580002,110.580002,110.580002,52.793175,0
2009-12-24,110.660004,110.660004,110.660004,110.660004,52.831375,0
2009-12-28,110.559998,110.559998,110.559998,110.559998,52.783615,0
2009-12-29,110.620003,110.620003,110.620003,110.620003,52.819443,0
2009-12-30,110.580002,110.580002,110.580002,110.580002,52.800335,0
2009-12-31,109.900002,109.900002,109.900002,109.900002,52.475647,0
2010-01-04,110.540001,110.540001,110.540001,110.540001,52.781235,0
2010-01-05,110.889999,110.889999,110.889999,110.889999,52.948360,0
2010-01-06,111.660004,111.660004,111.660004,111.660004,53.316029,0
2010-01-07,112.680000,112.680000,112.680000,112.680000,53.803051,0
2010-01-08,112.809998,112.809998,112.809998,112.809998,53.865131,0
2010-01-11,112.849998,112.849998,112.849998,112.849998,53.884224,0
2010-01-12,112.059998,112.059998,112.059998,112.059998,53.507008,0
2010-01-13,112.680000,112.680000,112.680000,112.680000,53.803051,0
2010-01-14,112.620003,112.620003,112.620003,112.620003,53.774418,0
2010-01-15,111.239998,111.239998,111.239998,111.239998,53.115475,0
2010-01-19,112.110001,112.110001,112.110001,112.110001,53.530884,0
2010-01-20,112.169998,112.169998,112.169998,112.169998,53.559547,0
2010-01-21,111.989998,111.989998,111.989998,111.989998,53.473598,0
2010-01-22,110.099998,110.099998,110.099998,110.099998,52.571140,0
2010-01-25,109.820000,109.820000,109.820000,109.820000,52.437439,0
2010-01-26,109.440002,109.440002,109.440002,109.440002,52.256004,0
2010-01-27,110.690002,110.690002,110.690002,110.690002,52.852867,0
2010-01-28,111.070000,111.070000,111.070000,111.070000,53.034309,0
2010-01-29,110.650002,110.650002,110.650002,110.650002,52.833763,0
2010-02-01,110.730003,110.730003,110.730003,110.730003,52.871967,0
2010-02-02,112.059998,112.059998,112.059998,112.059998,53.507008,0
2010-02-03,111.220001,111.220001,111.220001,111.220001,53.105927,0
2010-02-04,108.750000,108.750000,108.750000,108.750000,51.926544,0
2010-02-05,108.650002,108.650002,108.650002,108.650002,51.878796,0
2010-02-08,108.440002,108.440002,108.440002,108.440002,51.778526,0
2010-02-09,109.050003,109.050003,109.050003,109.050003,52.069778,0
2010-02-10,108.870003,108.870003,108.870003,108.870003,51.983833,0
2010-02-11,110.529999,110.529999,110.529999,110.529999,52.776459,0
2010-02-12,110.129997,110.129997,110.129997,110.129997,52.585468,0
2010-02-16,111.150002,111.150002,111.150002,111.150002,53.072506,0
2010-02-17,111.629997,111.629997,111.629997,111.629997,53.301697,0
2010-02-18,111.709999,111.709999,111.709999,111.709999,53.339890,0
2010-02-19,112.279999,112.279999,112.279999,112.279999,53.612064,0
2010-02-22,112.510002,112.510002,112.510002,112.510002,53.721889,0
2010-02-23,112.110001,112.110001,112.110001,112.110001,53.530884,0
2010-02-24,113.089996,113.089996,113.089996,113.089996,53.998821,0
2010-02-25,113.139999,113.139999,113.139999,113.139999,54.022697,0
2010-02-26,113.800003,113.800003,113.800003,113.800003,54.337837,0
2010-03-01,115.019997,115.019997,115.019997,115.019997,54.920372,0
2010-03-02,114.790001,114.790001,114.790001,114.790001,54.810551,0
2010-03-03,115.779999,115.779999,115.779999,115.779999,55.283272,0
2010-03-04,115.800003,115.800003,115.800003,115.800003,55.292809,0
2010-03-05,117.000000,117.000000,117.000000,117.000000,55.865791,0
2010-03-08,116.849998,116.849998,116.849998,116.849998,55.794170,0
2010-03-09,116.699997,116.699997,116.699997,116.699997,55.722546,0
2010-03-10,116.860001,116.860001,116.860001,116.860001,55.798939,0
2010-03-11,117.050003,117.050003,117.050003,117.050003,55.889675,0
2010-03-12,117.260002,117.260002,117.260002,117.260002,55.989944,0
2010-03-15,117.459999,117.459999,117.459999,117.459999,56.085426,0
2010-03-16,118.110001,118.110001,118.110001,118.110001,56.395802,0
2010-03-17,118.680000,118.680000,118.680000,118.680000,56.667961,0
2010-03-18,118.699997,118.699997,118.699997,118.699997,56.677528,0
2010-03-19,118.400002,118.400002,118.400002,118.400002,56.534279,0
2010-03-22,119.440002,119.440002,119.440002,119.440002,57.030861,0
2010-03-23,119.699997,119.699997,119.699997,119.699997,57.155006,0
2010-03-24,118.629997,118.629997,118.629997,118.629997,56.644100,0
2010-03-25,118.550003,118.550003,118.550003,118.550003,56.605907,0
2010-03-26,118.379997,118.379997,118.379997,118.379997,56.524727,0
2010-03-29,119.180000,119.180000,119.180000,119.180000,56.906715,0
2010-03-30,119.139999,119.139999,119.139999,119.139999,56.887611,0
2010-03-31,118.690002,118.690002,118.690002,118.690002,56.672749,0
2010-04-01,119.580002,119.580002,119.580002,119.580002,57.097710,0
2010-04-05,120.059998,120.059998,120.059998,120.059998,57.326912,0
2010-04-06,119.989998,119.989998,119.989998,119.989998,57.293468,0
2010-04-07,119.699997,119.699997,119.699997,119.699997,57.155006,0
2010-04-08,119.680000,119.680000,119.680000,119.680000,57.145454,0
2010-04-09,120.410004,120.410004,120.410004,120.410004,57.494015,0
2010-04-12,120.820000,120.820000,120.820000,120.820000,57.689789,0
2010-04-13,121.129997,121.129997,121.129997,121.129997,57.837807,0
2010-04-14,122.250000,122.250000,122.250000,122.250000,58.372597,0
2010-04-15,122.349998,122.349998,122.349998,122.349998,58.420338,0
2010-04-16,121.099998,121.099998,121.099998,121.099998,57.823483,0
2010-04-19,121.269997,121.269997,121.269997,121.269997,57.904659,0
2010-04-20,121.980003,121.980003,121.980003,121.980003,58.243679,0
2010-04-21,122.239998,122.239998,122.239998,122.239998,58.367821,0
2010-04-22,123.000000,123.000000,123.000000,123.000000,58.730713,0
2010-04-23,124.660004,124.660004,124.660004,124.660004,59.523342,0
2010-04-26,124.470001,124.470001,124.470001,124.470001,59.432617,0
2010-04-27,122.239998,122.239998,122.239998,122.239998,58.367821,0
2010-04-28,122.099998,122.099998,122.099998,122.099998,58.300968,0
2010-04-29,123.750000,123.750000,123.750000,123.750000,59.088806,0
2010-04-30,122.570000,122.570000,122.570000,122.570000,58.525391,0
2010-05-03,123.830002,123.830002,123.830002,123.830002,59.127026,0
2010-05-04,121.550003,121.550003,121.550003,121.550003,58.038349,0
2010-05-05,120.889999,120.889999,120.889999,120.889999,57.723213,0
2010-05-06,118.269997,118.269997,118.269997,118.269997,56.472195,0
2010-05-07,115.900002,115.900002,115.900002,115.900002,55.340561,0
2010-05-10,120.370003,120.370003,120.370003,120.370003,57.474918,0
2010-05-11,120.699997,120.699997,120.699997,120.699997,57.632484,0
2010-05-12,122.589996,122.589996,122.589996,122.589996,58.534935,0
2010-05-13,121.309998,121.309998,121.309998,121.309998,57.923756,0
2010-05-14,119.300003,119.300003,119.300003,119.300003,56.964012,0
2010-05-17,119.570000,119.570000,119.570000,119.570000,57.092922,0
2010-05-18,118.099998,118.099998,118.099998,118.099998,56.391033,0
2010-05-19,117.349998,117.349998,117.349998,117.349998,56.032909,0
2010-05-20,114.209999,114.209999,114.209999,114.209999,54.533600,0
2010-05-21,115.480003,115.480003,115.480003,115.480003,55.140018,0
2010-05-24,114.419998,114.419998,114.419998,114.419998,54.633873,0
2010-05-25,114.389999,114.389999,114.389999,114.389999,54.619556,0
2010-05-26,113.980003,113.980003,113.980003,113.980003,54.423794,0
2010-05-27,117.360001,117.360001,117.360001,117.360001,56.037689,0
2010-05-28,116.250000,116.250000,116.250000,116.250000,55.507683,0
2010-06-01,115.150002,115.150002,115.150002,115.150002,54.982452,0
2010-06-02,117.339996,117.339996,117.339996,117.339996,56.028141,0
2010-06-03,117.480003,117.480003,117.480003,117.480003,56.094986,0
2010-06-04,113.989998,113.989998,113.989998,113.989998,54.428555,0
2010-06-07,112.470001,112.470001,112.470001,112.470001,53.702782,0
2010-06-08,113.290001,113.290001,113.290001,113.290001,54.094330,0
2010-06-09,113.360001,113.360001,113.360001,113.360001,54.127739,0
2010-06-10,115.839996,115.839996,115.839996,115.839996,55.311913,0
2010-06-11,116.080002,116.080002,116.080002,116.080002,55.426502,0
2010-06-14,116.910004,116.910004,116.910004,116.910004,55.822819,0
2010-06-15,118.739998,118.739998,118.739998,118.739998,56.696613,0
2010-06-16,118.430000,118.430000,118.430000,118.430000,56.548595,0
2010-06-17,118.860001,118.860001,118.860001,118.860001,56.753922,0
2010-06-18,118.970001,118.970001,118.970001,118.970001,56.806431,0
2010-06-21,118.879997,118.879997,118.879997,118.879997,56.763458,0
2010-06-22,117.839996,117.839996,117.839996,117.839996,56.266880,0
2010-06-23,117.879997,117.879997,117.879997,117.879997,56.285973,0
2010-06-24,116.650002,116.650002,116.650002,116.650002,55.698669,0
2010-06-25,117.480003,117.480003,117.480003,117.480003,56.094986,0
2010-06-28,117.349998,117.349998,117.349998,117.349998,56.032909,0
2010-06-29,114.930000,114.930000,114.930000,114.930000,54.877396,0
2010-06-30,114.309998,114.309998,114.309998,114.309998,54.581364,0
2010-07-01,113.849998,113.849998,113.849998,113.849998,54.361713,0
2010-07-02,113.430000,113.430000,113.430000,113.430000,54.161167,0
2010-07-06,113.529999,113.529999,113.529999,113.529999,54.208923,0
2010-07-07,115.879997,115.879997,115.879997,115.879997,55.331009,0
2010-07-08,115.820000,115.820000,115.820000,115.820000,55.302364,0
2010-07-09,116.580002,116.580002,116.580002,116.580002,55.665257,0
2010-07-12,116.330002,116.330002,116.330002,116.330002,55.545879,0
2010-07-13,117.620003,117.620003,117.620003,117.620003,56.161835,0
2010-07-14,117.260002,117.260002,117.260002,117.260002,55.989944,0
2010-07-15,117.379997,117.379997,117.379997,117.379997,56.047234,0
2010-07-16,114.989998,114.989998,114.989998,114.989998,54.906040,0
2010-07-19,115.190002,115.190002,115.190002,115.190002,55.001553,0
2010-07-20,116.349998,116.349998,116.349998,116.349998,55.555428,0
2010-07-21,114.820000,114.820000,114.820000,114.820000,54.824879,0
2010-07-22,117.620003,117.620003,117.620003,117.620003,56.161835,0
2010-07-23,118.540001,118.540001,118.540001,118.540001,56.601124,0
2010-07-26,119.250000,119.250000,119.250000,119.250000,56.940144,0
2010-07-27,118.669998,118.669998,118.669998,118.669998,56.663197,0
2010-07-28,117.800003,117.800003,117.800003,117.800003,56.247776,0
2010-07-29,117.540001,117.540001,117.540001,117.540001,56.123627,0
2010-07-30,117.860001,117.860001,117.860001,117.860001,56.276428,0
2010-08-02,119.540001,119.540001,119.540001,119.540001,57.078606,0
2010-08-03,118.839996,118.839996,118.839996,118.839996,56.744370,0
2010-08-04,119.660004,119.660004,119.660004,119.660004,57.135910,0
2010-08-05,119.739998,119.739998,119.739998,119.739998,57.174091,0
2010-08-06,119.440002,119.440002,119.440002,119.440002,57.030861,0
2010-08-09,120.769997,120.769997,120.769997,120.769997,57.665913,0
2010-08-10,119.650002,119.650002,119.650002,119.650002,57.131130,0
2010-08-11,116.800003,116.800003,116.800003,116.800003,55.770294,0
2010-08-12,116.489998,116.489998,116.489998,116.489998,55.622272,0
2010-08-13,115.760002,115.760002,115.760002,115.760002,55.273720,0
2010-08-16,115.849998,115.849998,115.849998,115.849998,55.316689,0
2010-08-17,117.120003,117.120003,117.120003,117.120003,55.923100,0
2010-08-18,117.699997,117.699997,117.699997,117.699997,56.200016,0
2010-08-19,116.410004,116.410004,116.410004,116.410004,55.584072,0
2010-08-20,116.220001,116.220001,116.220001,116.220001,55.493351,0
2010-08-23,115.589996,115.589996,115.589996,115.589996,55.192528,0
2010-08-24,114.309998,114.309998,114.309998,114.309998,54.581364,0
2010-08-25,114.809998,114.809998,114.809998,114.809998,54.820099,0
