Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,42.840000,42.840000,42.840000,42.840000,28.669405,0
2015-02-10,43.259998,43.259998,43.259998,43.259998,28.950476,0
2015-02-11,43.290001,43.290001,43.290001,43.290001,28.970556,0
2015-02-12,43.730000,43.730000,43.730000,43.730000,29.265013,0
2015-02-13,44.060001,44.060001,44.060001,44.060001,29.485859,0
2015-02-17,44.060001,44.060001,44.060001,44.060001,29.485859,0
2015-02-18,44.110001,44.110001,44.110001,44.110001,29.519316,0
2015-02-19,44.220001,44.220001,44.220001,44.220001,29.592932,0
2015-02-20,44.549999,44.549999,44.549999,44.549999,29.813776,0
2015-02-23,44.470001,44.470001,44.470001,44.470001,29.760237,0
2015-02-24,44.590000,44.590000,44.590000,44.590000,29.840544,0
2015-02-25,44.689999,44.689999,44.689999,44.689999,29.907467,0
2015-02-26,44.680000,44.680000,44.680000,44.680000,29.900774,0
2015-02-27,44.500000,44.500000,44.500000,44.500000,29.780315,0
2015-03-02,44.860001,44.860001,44.860001,44.860001,30.021233,0
2015-03-03,44.700001,44.700001,44.700001,44.700001,29.914156,0
2015-03-04,44.560001,44.560001,44.560001,44.560001,29.820469,0
2015-03-05,44.779999,44.779999,44.779999,44.779999,29.967695,0
2015-03-06,44.189999,44.189999,44.189999,44.189999,29.572853,0
2015-03-09,44.240002,44.240002,44.240002,44.240002,29.606318,0
2015-03-10,43.500000,43.500000,43.500000,43.500000,29.111095,0
2015-03-11,43.500000,43.500000,43.500000,43.500000,29.111095,0
2015-03-12,43.950001,43.950001,43.950001,43.950001,29.412241,0
2015-03-13,43.730000,43.730000,43.730000,43.730000,29.265013,0
2015-03-16,44.349998,44.349998,44.349998,44.349998,29.679928,0
2015-03-17,44.340000,44.340000,44.340000,44.340000,29.673243,0
2015-03-18,44.900002,44.900002,44.900002,44.900002,30.048000,0
2015-03-19,44.830002,44.830002,44.830002,44.830002,30.001156,0
2015-03-20,45.139999,45.139999,45.139999,45.139999,30.208612,0
2015-03-23,44.930000,44.930000,44.930000,44.930000,30.068075,0
2015-03-24,44.730000,44.730000,44.730000,44.730000,29.934231,0
2015-03-25,44.000000,44.000000,44.000000,44.000000,29.445702,0
2015-03-26,43.869999,43.869999,43.869999,43.869999,29.358704,0
2015-03-27,44.110001,44.110001,44.110001,44.110001,29.519316,0
2015-03-30,44.540001,44.540001,44.540001,44.540001,29.807083,0
2015-03-31,44.119999,44.119999,44.119999,44.119999,29.526009,0
2015-04-01,43.930000,43.930000,43.930000,43.930000,29.398857,0
2015-04-02,44.099998,44.099998,44.099998,44.099998,29.512623,0
2015-04-06,44.360001,44.360001,44.360001,44.360001,29.686625,0
2015-04-07,44.360001,44.360001,44.360001,44.360001,29.686625,0
2015-04-08,44.650002,44.650002,44.650002,44.650002,29.880699,0
2015-04-09,44.849998,44.849998,44.849998,44.849998,30.014540,0
2015-04-10,45.000000,45.000000,45.000000,45.000000,30.114925,0
2015-04-13,44.840000,44.840000,44.840000,44.840000,30.007851,0
2015-04-14,44.880001,44.880001,44.880001,44.880001,30.034618,0
2015-04-15,45.110001,45.110001,45.110001,45.110001,30.188538,0
2015-04-16,45.250000,45.250000,45.250000,45.250000,30.282230,0
2015-04-17,44.689999,44.689999,44.689999,44.689999,29.907467,0
2015-04-20,45.049999,45.049999,45.049999,45.049999,30.148382,0
2015-04-21,45.189999,45.189999,45.189999,45.189999,30.242077,0
2015-04-22,45.380001,45.380001,45.380001,45.380001,30.369232,0
2015-04-23,45.529999,45.529999,45.529999,45.529999,30.469610,0
2015-04-24,45.810001,45.810001,45.810001,45.810001,30.656992,0
2015-04-27,45.540001,45.540001,45.540001,45.540001,30.476305,0
2015-04-28,45.480000,45.480000,45.480000,45.480000,30.436150,0
2015-04-29,45.310001,45.310001,45.310001,45.310001,30.322382,0
2015-04-30,44.830002,44.830002,44.830002,44.830002,30.001156,0
2015-05-01,45.279999,45.279999,45.279999,45.279999,30.302305,0
2015-05-04,45.360001,45.360001,45.360001,45.360001,30.355843,0
2015-05-05,44.770000,44.770000,44.770000,44.770000,29.961002,0
2015-05-06,44.669998,44.669998,44.669998,44.669998,29.894077,0
2015-05-07,44.869999,44.869999,44.869999,44.869999,30.027925,0
2015-05-08,45.439999,45.439999,45.439999,45.439999,30.409382,0
2015-05-11,45.230000,45.230000,45.230000,45.230000,30.268845,0
2015-05-12,45.150002,45.150002,45.150002,45.150002,30.215302,0
2015-05-13,45.119999,45.119999,45.119999,45.119999,30.195227,0
2015-05-14,45.540001,45.540001,45.540001,45.540001,30.476305,0
2015-05-15,45.599998,45.599998,45.599998,45.599998,30.516455,0
2015-05-18,45.759998,45.759998,45.759998,45.759998,30.623531,0
2015-05-19,45.639999,45.639999,45.639999,45.639999,30.543222,0
2015-05-20,45.610001,45.610001,45.610001,45.610001,30.523148,0
2015-05-21,45.810001,45.810001,45.810001,45.810001,30.656992,0
2015-05-22,45.759998,45.759998,45.759998,45.759998,30.623531,0
2015-05-26,45.270000,45.270000,45.270000,45.270000,30.295612,0
2015-05-27,45.740002,45.740002,45.740002,45.740002,30.610149,0
2015-05-28,45.630001,45.630001,45.630001,45.630001,30.536533,0
2015-05-29,45.470001,45.470001,45.470001,45.470001,30.429457,0
2015-06-01,45.540001,45.540001,45.540001,45.540001,30.476305,0
2015-06-02,45.560001,45.560001,45.560001,45.560001,30.489687,0
2015-06-03,45.560001,45.560001,45.560001,45.560001,30.489687,0
2015-06-04,45.349998,45.349998,45.349998,45.349998,30.349150,0
2015-06-05,45.389999,45.389999,45.389999,45.389999,30.375921,0
2015-06-08,45.009998,45.009998,45.009998,45.009998,30.121614,0
2015-06-09,45.049999,45.049999,45.049999,45.049999,30.148382,0
2015-06-10,45.619999,45.619999,45.619999,45.619999,30.529837,0
2015-06-11,45.669998,45.669998,45.669998,45.669998,30.563301,0
2015-06-12,45.400002,45.400002,45.400002,45.400002,30.382610,0
2015-06-15,45.259998,45.259998,45.259998,45.259998,30.288919,0
2015-06-16,45.430000,45.430000,45.430000,45.430000,30.402685,0
2015-06-17,45.490002,45.490002,45.490002,45.490002,30.442842,0
2015-06-18,45.970001,45.970001,45.970001,45.970001,30.764067,0
2015-06-19,45.779999,45.779999,45.779999,45.779999,30.636911,0
2015-06-22,46.060001,46.060001,46.060001,46.060001,30.824297,0
2015-06-23,46.169998,46.169998,46.169998,46.169998,30.897907,0
2015-06-24,45.770000,45.770000,45.770000,45.770000,30.630224,0
2015-06-25,45.689999,45.689999,45.689999,45.689999,30.576687,0
2015-06-26,45.509998,45.509998,45.509998,45.509998,30.456224,0
2015-06-29,44.520000,44.520000,44.520000,44.520000,29.793697,0
2015-06-30,44.730000,44.730000,44.730000,44.730000,29.934231,0
2015-07-01,44.919998,44.919998,44.919998,44.919998,30.061382,0
2015-07-02,44.910000,44.910000,44.910000,44.910000,30.054693,0
2015-07-06,44.650002,44.650002,44.650002,44.650002,29.880699,0
2015-07-07,44.779999,44.779999,44.779999,44.779999,29.967695,0
2015-07-08,43.939999,43.939999,43.939999,43.939999,29.405548,0
2015-07-09,44.209999,44.209999,44.209999,44.209999,29.586239,0
2015-07-10,44.759998,44.759998,44.759998,44.759998,29.954309,0
2015-07-13,45.270000,45.270000,45.270000,45.270000,30.295612,0
2015-07-14,45.610001,45.610001,45.610001,45.610001,30.523148,0
2015-07-15,45.490002,45.490002,45.490002,45.490002,30.442842,0
2015-07-16,45.869999,45.869999,45.869999,45.869999,30.697145,0
2015-07-17,46.070000,46.070000,46.070000,46.070000,30.830990,0
2015-07-20,46.009998,46.009998,46.009998,46.009998,30.790834,0
2015-07-21,45.910000,45.910000,45.910000,45.910000,30.723917,0
2015-07-22,45.779999,45.779999,45.779999,45.779999,30.636911,0
2015-07-23,45.580002,45.580002,45.580002,45.580002,30.503073,0
2015-07-24,45.230000,45.230000,45.230000,45.230000,30.268845,0
2015-07-27,44.860001,44.860001,44.860001,44.860001,30.021233,0
2015-07-28,45.439999,45.439999,45.439999,45.439999,30.409382,0
2015-07-29,45.630001,45.630001,45.630001,45.630001,30.536533,0
2015-07-30,45.779999,45.779999,45.779999,45.779999,30.636911,0
2015-07-31,45.779999,45.779999,45.779999,45.779999,30.636911,0
2015-08-03,45.689999,45.689999,45.689999,45.689999,30.576687,0
2015-08-04,45.689999,45.689999,45.689999,45.689999,30.576687,0
2015-08-05,45.880001,45.880001,45.880001,45.880001,30.703842,0
2015-08-06,45.369999,45.369999,45.369999,45.369999,30.362532,0
2015-08-07,45.200001,45.200001,45.200001,45.200001,30.248770,0
2015-08-10,45.799999,45.799999,45.799999,45.799999,30.650299,0
2015-08-11,45.480000,45.480000,45.480000,45.480000,30.436150,0
2015-08-12,45.500000,45.500000,45.500000,45.500000,30.449532,0
2015-08-13,45.430000,45.430000,45.430000,45.430000,30.402685,0
2015-08-14,45.490002,45.490002,45.490002,45.490002,30.442842,0
2015-08-17,45.799999,45.799999,45.799999,45.799999,30.650299,0
2015-08-18,45.650002,45.650002,45.650002,45.650002,30.549915,0
2015-08-19,45.290001,45.290001,45.290001,45.290001,30.308998,0
2015-08-20,44.160000,44.160000,44.160000,44.160000,29.552778,0
2015-08-21,42.840000,42.840000,42.840000,42.840000,28.669405,0
2015-08-24,41.230000,41.230000,41.230000,41.230000,27.591959,0
2015-08-25,41.099998,41.099998,41.099998,41.099998,27.504965,0
2015-08-26,42.590000,42.590000,42.590000,42.590000,28.502100,0
2015-08-27,43.610001,43.610001,43.610001,43.610001,29.184704,0
2015-08-28,43.709999,43.709999,43.709999,43.709999,29.251627,0
2015-08-31,43.310001,43.310001,43.310001,43.310001,28.983944,0
2015-09-01,42.139999,42.139999,42.139999,42.139999,28.200951,0
2015-09-02,42.889999,42.889999,42.889999,42.889999,28.702868,0
2015-09-03,42.869999,42.869999,42.869999,42.869999,28.689484,0
2015-09-04,42.340000,42.340000,42.340000,42.340000,28.334795,0
2015-09-08,43.349998,43.349998,43.349998,43.349998,29.010710,0
2015-09-09,42.919998,42.919998,42.919998,42.919998,28.722942,0
2015-09-10,43.180000,43.180000,43.180000,43.180000,28.896946,0
2015-09-11,43.340000,43.340000,43.340000,43.340000,29.004019,0
2015-09-14,43.110001,43.110001,43.110001,43.110001,28.850098,0
2015-09-15,43.570000,43.570000,43.570000,43.570000,29.157938,0
2015-09-16,43.930000,43.930000,43.930000,43.930000,29.398857,0
2015-09-17,44.029999,44.029999,44.029999,44.029999,29.465776,0
2015-09-18,43.349998,43.349998,43.349998,43.349998,29.010710,0
2015-09-21,43.310001,43.310001,43.310001,43.310001,28.983944,0
2015-09-22,42.730000,42.730000,42.730000,42.730000,28.595795,0
2015-09-23,42.549999,42.549999,42.549999,42.549999,28.475332,0
2015-09-24,42.310001,42.310001,42.310001,42.310001,28.314722,0
2015-09-25,42.049999,42.049999,42.049999,42.049999,28.140720,0
2015-09-28,40.830002,40.830002,40.830002,40.830002,27.324274,0
2015-09-29,40.820000,40.820000,40.820000,40.820000,27.317581,0
2015-09-30,41.730000,41.730000,41.730000,41.730000,27.926569,0
2015-10-01,41.869999,41.869999,41.869999,41.869999,28.020262,0
2015-10-02,42.580002,42.580002,42.580002,42.580002,28.495411,0
2015-10-05,43.220001,43.220001,43.220001,43.220001,28.923712,0
2015-10-06,42.919998,42.919998,42.919998,42.919998,28.722942,0
2015-10-07,43.320000,43.320000,43.320000,43.320000,28.990635,0
2015-10-08,43.580002,43.580002,43.580002,43.580002,29.164629,0
2015-10-09,43.700001,43.700001,43.700001,43.700001,29.244938,0
2015-10-12,43.770000,43.770000,43.770000,43.770000,29.291780,0
2015-10-13,43.439999,43.439999,43.439999,43.439999,29.070936,0
2015-10-14,43.330002,43.330002,43.330002,43.330002,28.997324,0
2015-10-15,44.040001,44.040001,44.040001,44.040001,29.472473,0
2015-10-16,44.150002,44.150002,44.150002,44.150002,29.546087,0
2015-10-19,44.189999,44.189999,44.189999,44.189999,29.572853,0
2015-10-20,43.980000,43.980000,43.980000,43.980000,29.432316,0
2015-10-21,43.639999,43.639999,43.639999,43.639999,29.204782,0
2015-10-22,44.180000,44.180000,44.180000,44.180000,29.566164,0
2015-10-23,44.930000,44.930000,44.930000,44.930000,30.068075,0
2015-10-26,44.950001,44.950001,44.950001,44.950001,30.081461,0
2015-10-27,44.849998,44.849998,44.849998,44.849998,30.014540,0
2015-10-28,45.349998,45.349998,45.349998,45.349998,30.349150,0
2015-10-29,45.250000,45.250000,45.250000,45.250000,30.282230,0
2015-10-30,45.180000,45.180000,45.180000,45.180000,30.235384,0
2015-11-02,45.689999,45.689999,45.689999,45.689999,30.576687,0
2015-11-03,45.810001,45.810001,45.810001,45.810001,30.656992,0
2015-11-04,45.759998,45.759998,45.759998,45.759998,30.623531,0
2015-11-05,45.720001,45.720001,45.720001,45.720001,30.596766,0
2015-11-06,45.810001,45.810001,45.810001,45.810001,30.656992,0
2015-11-09,45.459999,45.459999,45.459999,45.459999,30.422764,0
2015-11-10,45.490002,45.490002,45.490002,45.490002,30.442842,0
2015-11-11,45.310001,45.310001,45.310001,45.310001,30.322382,0
2015-11-12,44.759998,44.759998,44.759998,44.759998,29.954309,0
2015-11-13,44.279999,44.279999,44.279999,44.279999,29.633081,0
2015-11-16,44.869999,44.869999,44.869999,44.869999,30.027925,0
2015-11-17,44.930000,44.930000,44.930000,44.930000,30.068075,0
2015-11-18,45.680000,45.680000,45.680000,45.680000,30.569990,0
2015-11-19,45.520000,45.520000,45.520000,45.520000,30.462917,0
2015-11-20,45.730000,45.730000,45.730000,45.730000,30.603456,0
2015-11-23,45.759998,45.759998,45.759998,45.759998,30.623531,0
2015-11-24,45.799999,45.799999,45.799999,45.799999,30.650299,0
2015-11-25,45.880001,45.880001,45.880001,45.880001,30.703842,0
2015-11-27,45.900002,45.900002,45.900002,45.900002,30.717224,0
2015-11-30,45.660000,45.660000,45.660000,45.660000,30.556608,0
2015-12-01,46.160000,46.160000,46.160000,46.160000,30.891218,0
2015-12-02,45.770000,45.770000,45.770000,45.770000,30.630224,0
2015-12-03,45.250000,45.250000,45.250000,45.250000,30.282230,0
2015-12-04,45.950001,45.950001,45.950001,45.950001,30.750685,0
2015-12-07,45.549999,45.549999,45.549999,45.549999,30.482994,0
2015-12-08,45.430000,45.430000,45.430000,45.430000,30.402685,0
2015-12-09,45.029999,45.029999,45.029999,45.029999,30.135004,0
2015-12-10,45.189999,45.189999,45.189999,45.189999,30.242077,0
2015-12-11,44.259998,44.259998,44.259998,44.259998,29.619699,0
2015-12-14,44.400002,44.400002,44.400002,44.400002,29.713394,0
2015-12-15,44.880001,44.880001,44.880001,44.880001,30.034618,0
2015-12-16,45.430000,45.430000,45.430000,45.430000,30.402685,0
2015-12-17,44.810001,44.810001,44.810001,44.810001,29.987774,0
2015-12-18,44.169998,44.169998,44.169998,44.169998,29.559469,0
2015-12-21,44.470001,44.470001,44.470001,44.470001,29.760237,0
2015-12-22,41.119999,41.119999,41.119999,41.119999,29.989241,0
2015-12-23,41.570000,41.570000,41.570000,41.570000,30.317429,0
2015-12-24,41.549999,41.549999,41.549999,41.549999,30.302841,0
2015-12-28,41.490002,41.490002,41.490002,41.490002,30.259087,0
2015-12-29,41.950001,41.950001,41.950001,41.950001,30.594570,0
2015-12-30,41.619999,41.619999,41.619999,41.619999,30.353895,0
2015-12-31,41.290001,41.290001,41.290001,41.290001,30.113228,0
2016-01-04,40.509998,40.509998,40.509998,40.509998,29.544357,0
2016-01-05,40.480000,40.480000,40.480000,40.480000,29.522480,0
2016-01-06,39.959999,39.959999,39.959999,39.959999,29.143240,0
2016-01-07,38.930000,38.930000,38.930000,38.930000,28.392052,0
2016-01-08,38.549999,38.549999,38.549999,38.549999,28.114912,0
2016-01-11,38.480000,38.480000,38.480000,38.480000,28.063862,0
2016-01-12,38.750000,38.750000,38.750000,38.750000,28.260775,0
2016-01-13,37.590000,37.590000,37.590000,37.590000,27.414774,0
2016-01-14,38.130001,38.130001,38.130001,38.130001,27.808603,0
2016-01-15,37.180000,37.180000,37.180000,37.180000,27.115757,0
2016-01-19,37.160000,37.160000,37.160000,37.160000,27.101171,0
2016-01-20,36.970001,36.970001,36.970001,36.970001,26.962603,0
2016-01-21,37.160000,37.160000,37.160000,37.160000,27.101171,0
2016-01-22,37.919998,37.919998,37.919998,37.919998,27.655447,0
2016-01-25,37.349998,37.349998,37.349998,37.349998,27.239738,0
2016-01-26,37.759998,37.759998,37.759998,37.759998,27.538757,0
2016-01-27,37.290001,37.290001,37.290001,37.290001,27.195984,0
2016-01-28,37.529999,37.529999,37.529999,37.529999,27.371016,0
2016-01-29,38.189999,38.189999,38.189999,38.189999,27.852358,0
2016-02-01,38.240002,38.240002,38.240002,38.240002,27.888828,0
2016-02-02,37.419998,37.419998,37.419998,37.419998,27.290789,0
2016-02-03,37.490002,37.490002,37.490002,37.490002,27.341843,0
2016-02-04,37.619999,37.619999,37.619999,37.619999,27.436653,0
2016-02-05,36.549999,36.549999,36.549999,36.549999,26.656292,0
2016-02-08,35.860001,35.860001,35.860001,35.860001,26.153069,0
2016-02-09,35.700001,35.700001,35.700001,35.700001,26.036379,0
2016-02-10,35.799999,35.799999,35.799999,35.799999,26.109306,0
2016-02-11,35.470001,35.470001,35.470001,35.470001,25.868637,0
2016-02-12,36.150002,36.150002,36.150002,36.150002,26.364567,0
2016-02-16,36.840000,36.840000,36.840000,36.840000,26.867792,0
2016-02-17,37.689999,37.689999,37.689999,37.689999,27.487705,0
2016-02-18,37.330002,37.330002,37.330002,37.330002,27.225155,0
2016-02-19,37.419998,37.419998,37.419998,37.419998,27.290789,0
2016-02-22,38.029999,38.029999,38.029999,38.029999,27.735670,0
2016-02-23,37.520000,37.520000,37.520000,37.520000,27.363720,0
2016-02-24,37.680000,37.680000,37.680000,37.680000,27.480413,0
2016-02-25,37.980000,37.980000,37.980000,37.980000,27.699205,0
2016-02-26,38.049999,38.049999,38.049999,38.049999,27.750257,0
2016-02-29,37.790001,37.790001,37.790001,37.790001,27.560637,0
2016-03-01,38.730000,38.730000,38.730000,38.730000,28.246189,0
2016-03-02,38.860001,38.860001,38.860001,38.860001,28.341000,0
2016-03-03,38.990002,38.990002,38.990002,38.990002,28.435810,0
2016-03-04,39.169998,39.169998,39.169998,39.169998,28.567081,0
2016-03-07,39.180000,39.180000,39.180000,39.180000,28.574381,0
2016-03-08,38.580002,38.580002,38.580002,38.580002,28.136795,0
2016-03-09,38.799999,38.799999,38.799999,38.799999,28.297241,0
2016-03-10,38.779999,38.779999,38.779999,38.779999,28.282650,0
2016-03-11,39.540001,39.540001,39.540001,39.540001,28.836933,0
2016-03-14,39.480000,39.480000,39.480000,39.480000,28.793169,0
2016-03-15,39.290001,39.290001,39.290001,39.290001,28.654604,0
2016-03-16,39.599998,39.599998,39.599998,39.599998,28.880688,0
2016-03-17,39.730000,39.730000,39.730000,39.730000,28.975498,0
2016-03-18,39.900002,39.900002,39.900002,39.900002,29.099482,0
2016-03-21,39.939999,39.939999,39.939999,39.939999,29.128651,0
2016-03-22,39.990002,39.990002,39.990002,39.990002,29.165121,0
2016-03-23,39.639999,39.639999,39.639999,39.639999,28.909861,0
2016-03-24,39.680000,39.680000,39.680000,39.680000,28.939034,0
2016-03-28,39.669998,39.669998,39.669998,39.669998,28.931740,0
2016-03-29,40.090000,40.090000,40.090000,40.090000,29.238050,0
2016-03-30,40.279999,40.279999,40.279999,40.279999,29.376621,0
2016-03-31,40.240002,40.240002,40.240002,40.240002,29.347450,0
2016-04-01,40.480000,40.480000,40.480000,40.480000,29.522480,0
2016-04-04,40.340000,40.340000,40.340000,40.340000,29.420378,0
2016-04-05,39.990002,39.990002,39.990002,39.990002,29.165121,0
2016-04-06,40.590000,40.590000,40.590000,40.590000,29.602707,0
2016-04-07,40.099998,40.099998,40.099998,40.099998,29.245342,0
2016-04-08,40.270000,40.270000,40.270000,40.270000,29.369328,0
2016-04-11,40.160000,40.160000,40.160000,40.160000,29.289101,0
2016-04-12,40.610001,40.610001,40.610001,40.610001,29.617292,0
2016-04-13,41.110001,41.110001,41.110001,41.110001,29.981949,0
2016-04-14,41.130001,41.130001,41.130001,41.130001,29.996536,0
2016-04-15,41.029999,41.029999,41.029999,41.029999,29.923601,0
2016-04-18,41.310001,41.310001,41.310001,41.310001,30.127810,0
2016-04-19,41.250000,41.250000,41.250000,41.250000,30.084051,0
2016-04-20,41.389999,41.389999,41.389999,41.389999,30.186153,0
2016-04-21,41.340000,41.340000,41.340000,41.340000,30.149687,0
2016-04-22,41.270000,41.270000,41.270000,41.270000,30.098637,0
2016-04-25,41.130001,41.130001,41.130001,41.130001,29.996536,0
2016-04-26,41.250000,41.250000,41.250000,41.250000,30.084051,0
2016-04-27,41.310001,41.310001,41.310001,41.310001,30.127810,0
2016-04-28,40.889999,40.889999,40.889999,40.889999,29.821497,0
2016-04-29,40.910000,40.910000,40.910000,40.910000,29.836088,0
2016-05-02,41.270000,41.270000,41.270000,41.270000,30.098637,0
2016-05-03,40.709999,40.709999,40.709999,40.709999,29.690224,0
2016-05-04,40.400002,40.400002,40.400002,40.400002,29.464138,0
2016-05-05,40.400002,40.400002,40.400002,40.400002,29.464138,0
2016-05-06,40.470001,40.470001,40.470001,40.470001,29.515190,0
2016-05-09,40.490002,40.490002,40.490002,40.490002,29.529776,0
2016-05-10,41.070000,41.070000,41.070000,41.070000,29.952774,0
2016-05-11,40.740002,40.740002,40.740002,40.740002,29.712101,0
2016-05-12,40.669998,40.669998,40.669998,40.669998,29.661047,0
2016-05-13,40.349998,40.349998,40.349998,40.349998,29.427670,0
2016-05-16,40.779999,40.779999,40.779999,40.779999,29.741274,0
2016-05-17,40.459999,40.459999,40.459999,40.459999,29.507895,0
2016-05-18,40.470001,40.470001,40.470001,40.470001,29.515190,0
2016-05-19,40.259998,40.259998,40.259998,40.259998,29.362030,0
2016-05-20,40.630001,40.630001,40.630001,40.630001,29.631878,0
2016-05-23,40.630001,40.630001,40.630001,40.630001,29.631878,0
2016-05-24,41.209999,41.209999,41.209999,41.209999,30.054876,0
2016-05-25,41.509998,41.509998,41.509998,41.509998,30.273670,0
2016-05-26,41.549999,41.549999,41.549999,41.549999,30.302841,0
2016-05-27,41.730000,41.730000,41.730000,41.730000,30.434116,0
2016-05-31,41.770000,41.770000,41.770000,41.770000,30.463295,0
2016-06-01,41.840000,41.840000,41.840000,41.840000,30.514345,0
2016-06-02,42.040001,42.040001,42.040001,42.040001,30.660204,0
2016-06-03,42.000000,42.000000,42.000000,42.000000,30.631033,0
2016-06-06,42.279999,42.279999,42.279999,42.279999,30.835241,0
2016-06-07,42.330002,42.330002,42.330002,42.330002,30.871708,0
2016-06-08,42.450001,42.450001,42.450001,42.450001,30.959223,0
2016-06-09,42.299999,42.299999,42.299999,42.299999,30.849827,0
2016-06-10,41.660000,41.660000,41.660000,41.660000,30.383066,0
2016-06-13,41.419998,41.419998,41.419998,41.419998,30.208035,0
2016-06-14,41.320000,41.320000,41.320000,41.320000,30.135105,0
2016-06-15,41.299999,41.299999,41.299999,41.299999,30.120514,0
2016-06-16,41.299999,41.299999,41.299999,41.299999,30.120514,0
2016-06-17,41.169998,41.169998,41.169998,41.169998,30.025703,0
2016-06-20,41.529999,41.529999,41.529999,41.529999,30.288256,0
2016-06-21,41.590000,41.590000,41.590000,41.590000,30.332018,0
2016-06-22,41.520000,41.520000,41.520000,41.520000,30.280964,0
2016-06-23,42.130001,42.130001,42.130001,42.130001,30.725847,0
2016-06-24,40.410000,40.410000,40.410000,40.410000,29.471430,0
2016-06-27,39.509998,39.509998,39.509998,39.509998,28.815052,0
2016-06-28,40.330002,40.330002,40.330002,40.330002,29.413088,0
2016-06-29,41.029999,41.029999,41.029999,41.029999,29.923601,0
2016-06-30,41.400002,41.400002,41.400002,41.400002,30.193445,0
2016-07-01,41.599998,41.599998,41.599998,41.599998,30.339308,0
2016-07-05,41.230000,41.230000,41.230000,41.230000,30.069462,0
2016-07-06,41.439999,41.439999,41.439999,41.439999,30.222616,0
2016-07-07,41.490002,41.490002,41.490002,41.490002,30.259087,0
2016-07-08,42.119999,42.119999,42.119999,42.119999,30.718552,0
2016-07-11,42.349998,42.349998,42.349998,42.349998,30.886290,0
2016-07-12,42.720001,42.720001,42.720001,42.720001,31.156137,0
2016-07-13,42.599998,42.599998,42.599998,42.599998,31.068617,0
2016-07-14,42.880001,42.880001,42.880001,42.880001,31.272825,0
2016-07-15,42.840000,42.840000,42.840000,42.840000,31.243652,0
2016-07-18,42.990002,42.990002,42.990002,42.990002,31.353054,0
2016-07-19,42.750000,42.750000,42.750000,42.750000,31.178015,0
2016-07-20,43.009998,43.009998,43.009998,43.009998,31.367636,0
2016-07-21,42.830002,42.830002,42.830002,42.830002,31.236364,0
2016-07-22,42.910000,42.910000,42.910000,42.910000,31.294703,0
2016-07-25,42.730000,42.730000,42.730000,42.730000,31.163431,0
2016-07-26,42.889999,42.889999,42.889999,42.889999,31.280119,0
2016-07-27,42.919998,42.919998,42.919998,42.919998,31.301996,0
2016-07-28,43.070000,43.070000,43.070000,43.070000,31.411394,0
2016-07-29,43.209999,43.209999,43.209999,43.209999,31.513500,0
2016-08-01,43.200001,43.200001,43.200001,43.200001,31.506205,0
2016-08-02,42.910000,42.910000,42.910000,42.910000,31.294703,0
2016-08-03,43.110001,43.110001,43.110001,43.110001,31.440569,0
2016-08-04,43.169998,43.169998,43.169998,43.169998,31.484327,0
2016-08-05,43.570000,43.570000,43.570000,43.570000,31.776051,0
2016-08-08,43.549999,43.549999,43.549999,43.549999,31.761461,0
2016-08-09,43.619999,43.619999,43.619999,43.619999,31.812515,0
2016-08-10,43.529999,43.529999,43.529999,43.529999,31.746880,0
2016-08-11,43.790001,43.790001,43.790001,43.790001,31.936499,0
2016-08-12,43.820000,43.820000,43.820000,43.820000,31.958378,0
2016-08-15,44.000000,44.000000,44.000000,44.000000,32.089653,0
2016-08-16,43.759998,43.759998,43.759998,43.759998,31.914618,0
2016-08-17,43.799999,43.799999,43.799999,43.799999,31.943789,0
2016-08-18,43.970001,43.970001,43.970001,43.970001,32.067772,0
2016-08-19,43.889999,43.889999,43.889999,43.889999,32.009426,0
2016-08-22,43.880001,43.880001,43.880001,43.880001,32.002140,0
2016-08-23,44.009998,44.009998,44.009998,44.009998,32.096947,0
2016-08-24,43.650002,43.650002,43.650002,43.650002,31.834396,0
2016-08-25,43.590000,43.590000,43.590000,43.590000,31.790638,0
2016-08-26,43.590000,43.590000,43.590000,43.590000,31.790638,0
2016-08-29,43.740002,43.740002,43.740002,43.740002,31.900034,0
2016-08-30,43.619999,43.619999,43.619999,43.619999,31.812515,0
2016-08-31,43.470001,43.470001,43.470001,43.470001,31.703117,0
2016-09-01,43.529999,43.529999,43.529999,43.529999,31.746880,0
2016-09-02,43.709999,43.709999,43.709999,43.709999,31.878153,0
2016-09-06,44.000000,44.000000,44.000000,44.000000,32.089653,0
2016-09-07,44.009998,44.009998,44.009998,44.009998,32.096947,0
2016-09-08,43.980000,43.980000,43.980000,43.980000,32.075066,0
2016-09-09,42.900002,42.900002,42.900002,42.900002,31.287415,0
2016-09-12,43.480000,43.480000,43.480000,43.480000,31.710413,0
2016-09-13,42.810001,42.810001,42.810001,42.810001,31.221775,0
2016-09-14,42.840000,42.840000,42.840000,42.840000,31.243652,0
2016-09-15,43.320000,43.320000,43.320000,43.320000,31.593725,0
2016-09-16,43.200001,43.200001,43.200001,43.200001,31.506205,0
2016-09-19,43.139999,43.139999,43.139999,43.139999,31.462450,0
2016-09-20,43.160000,43.160000,43.160000,43.160000,31.477034,0
2016-09-21,43.669998,43.669998,43.669998,43.669998,31.848982,0
2016-09-22,43.980000,43.980000,43.980000,43.980000,32.075066,0
2016-09-23,43.700001,43.700001,43.700001,43.700001,31.870863,0
